1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,20,20,20,20,20,21,21,21,21,21,22,22,22,22,22,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,X131,X132,X133,X134,X135,X136,X137,X138,X139,X140,X141,X142,X143,X144,X145,X146,X147,X148,X149,X150,days,censors
-0.0937204685078021,-0.238330888935156,-0.680397193240912,1.35524846510151,-1.16876092073593,1.20249969058291,-0.447892573170322,-0.693499416064274,0.188627081035991,-0.865553579292971,0.347139492000731,0.834592020648322,1.45195321044579,2.0438447778211,1.04016276334068,0.362746530186361,-0.1953899915405,1.58924598429428,0.725559214061418,1.19045645604468,-0.778271367476547,-0.0915302926146973,0.287410601254454,1.87664671297627,0.883862233006451,0.649553579652426,-0.343077210514962,1.24341708338667,0.777773664415238,0.587772499435669,-0.1726279142465,-0.641470754153228,-1.03872784224865,-0.781493474617542,-0.0948303983396742,-1.37516388451204,-0.307512620736554,0.198615393127025,-2.30540376169347,-0.519889007070145,0.644897420852337,0.233794864014253,0.232974171630303,0.437488906595718,0.384346707177754,0.610823296053845,1.26228965916038,0.131820515817314,0.763061217320375,-0.670155880489676,-0.624621084999535,0.321159764911357,-0.561620222822566,-0.265595974808348,0.648221088736943,0.194043311146377,0.631325715758992,0.993907042773711,0.106676946652764,2.7269526399775,-0.122750612700176,-0.00896079699098749,-0.0513671967582756,-0.284032432169973,0.116281248107238,-0.145823089505695,-1.98820754055729,-0.224870135912111,-2.57674264319979,-1.65345031794032,0.556388437451423,0.3130694736059,0.264048501673732,-0.544667381853133,-0.0732866642135253,0.675686260549899,-0.37123090687788,0.826124106308534,1.12533637125699,0.340932268392118,-1.26581971354037,-0.454422035739801,0.266945325447761,-1.27552060498548,-0.341489587216383,1.00913247508625,0.951976624199936,1.15460000008687,1.01224557123278,0.0437228160913851,1.18085608343262,0.109854562038706,1.41751701270568,0.526703055012184,-0.385589410710586,-1.91561991439221,-1.58087359292018,-1.02247789053967,-0.308520894311717,0.331072991377138,-0.225365045021078,-0.00641329898223375,-0.253905369579444,0.762849344140518,-0.247094994093274,-1.00166201708986,-0.733282551275377,0.631376814508585,0.144441214284761,-0.0229034217870244,-0.819690484161544,-1.98028041454243,-1.66122428088417,-2.14116554500618,-0.446236424889784,1.93193249599338,0.186649631799573,1.36867030032489,0.0896341977645549,0.250860619373198,-1.26289300508041,-0.134116540156985,-1.5580681943716,-0.892017589947508,-0.717956671311878,1.00411969328726,1.27887052676606,0.347056337984059,0.630148350304513,-0.692137267006479,-0.352593650524075,-0.534651729365609,0.432747885272348,-1.71628554205357,-0.281774790195872,-0.578908038650271,2.73961216325642,1.1371438342941,0.404637488478859,0.608463749257433,-0.0333096235452462,0.133434908144965,0.970112774962935,0.885959761658191,0.155628799475777,0.562594513694206,-0.724766047426746,-0.214790306144288,1.35676732519335,-1.80742942691619,210.397773985646,0
-0.040681877918973,-0.110464237501639,-1.84934465703785,-1.13836178261372,-1.17894539333088,-0.298159477133947,0.393361921522499,-0.332697391904598,-0.879438681777463,-0.34666527614053,0.570785991797769,1.54683282604849,-0.211224728434945,1.69154032184251,2.03991800504421,-1.01161914455821,-1.1137426170779,0.753524434074676,-0.266055356024139,-0.0957715869817956,-0.250170455547779,-0.690131831516504,0.844763950918694,0.148368888724235,-0.190596686472488,0.644532654125407,-2.3628441839703,0.78807152300403,-0.619585305538454,1.59106967305135,1.18850998044677,-0.449958507518669,-0.0982323834696695,1.38490069982729,0.5284113256185,0.645144565930973,0.318000486022747,1.5805813070288,0.499275298837317,0.234721838428247,0.997851331771214,-0.189088542552439,0.166230779373108,1.07509530504917,0.838740511132031,0.378861362968516,0.0348005126944694,0.671690271109048,0.278482777956444,-0.0982287073197053,-1.28182348002532,-0.440817114719629,-0.874782384922201,-0.988143269198297,-0.675384492727059,1.86397957433668,-0.797899179068417,0.632178379311121,2.07859963469939,-0.808127414048908,0.611800202804731,0.19337122016087,1.16067871749936,0.0447029539220063,-0.646614586636904,-0.957550300496734,-1.4986507114046,-0.0553641429828438,-1.57952046124632,-1.97968561745988,-2.29085897984487,-0.877898426742678,-1.83729335106661,0.100669708632769,0.344197623857379,-1.00317283031004,-0.350539999645314,-1.81797587865661,-2.09119369797178,-2.12013085272268,1.31991155724328,-0.542868261025715,-2.20353504086736,-0.273242388103559,-0.752399635223603,-1.89714828474416,-0.340492983902178,-1.43732719310508,0.468216851180035,-0.835716230488914,-0.588962612325488,0.70704197362209,0.811926599325042,-0.0390962000130721,1.77762080812899,-1.02575465151212,0.0593924860957542,0.439388136586606,-0.240081699312676,0.228489917007485,0.154246873291715,0.241964852543593,0.248712692915449,0.289663230035757,0.685711350627675,-1.0618333541752,0.826883599442138,1.38640150261861,1.91636154512026,0.450095039201681,-0.027943452769953,-2.11002224638962,-0.368967466222402,-1.89216629927254,0.746688267447797,0.586883407992718,0.513259749869564,-0.0343750185711693,1.6793973067162,1.42049760990778,-0.250646531279412,0.817999625875198,1.59772014901199,0.683125490196271,-1.21334253611671,-0.0366238818751738,-2.4355026947882,0.556640606937925,0.446839591304852,-0.974491221697585,-0.692454120566304,1.25811230818265,1.29726100128258,0.422786478778923,2.54908499070312,1.80448669320552,-0.175729511735548,0.374927816579596,0.351546622359525,-0.0124101776088835,-0.0529370976473592,-0.90565391172547,0.0570028375694635,0.249949136373667,0.207454655779086,-0.298472302995823,-1.6315228701924,-0.335355440095971,-0.460232089629405,0.514459027201625,71.139962784946,1
-0.0452979827242329,0.104525673011188,-0.297491121730617,0.919355742342709,1.47125510270977,-1.89609590427342,-0.93141884580697,-1.38877091991418,-0.655650976796836,-1.74207113668684,-0.107567573252923,-0.641683790140959,-0.0353141974630165,-2.44552010468826,-1.23224162596754,-0.843193810637059,1.30161849542345,0.193312634088121,0.547385799428096,-0.619234168526318,-0.395923403732857,-0.321688260416313,-1.15024444783241,0.20695534591945,-0.870354793075478,1.3565977128994,-1.05049462987768,-1.70953814078449,0.22562035342535,0.198378238447616,-1.48077877767943,0.0716167074134736,-0.361798327229935,0.107899775642521,0.492154766665584,-1.41878392674263,0.337701928803803,0.81344270002328,-0.715819901852338,0.242328261575396,0.796828815825506,1.15891861877191,0.593932314832506,0.813697307125018,-0.280893727404492,2.06765265039901,1.85420546281029,-0.570145369334596,1.02535612617934,1.70854915838561,-0.778466236456783,-0.271931383901843,-0.594473023016373,0.0581893322161368,1.35892563642308,-0.334466637288229,0.399168460245183,0.163837581030084,-0.188904801907525,0.943376246995021,-0.831305179303264,-0.0758095724820669,-0.533030521658555,0.0384058963288811,-0.215040563264782,0.96143919573609,0.598009211266496,0.0454545864687714,-0.431390138581902,-0.514380428247938,0.303005152383011,-0.109715744785353,-0.26829204751215,0.440003868927895,0.984012647033818,0.570724508121117,1.79007071359748,0.490878198161316,1.23338848366694,2.20563113967807,-0.221590389047953,0.0595443149748862,1.32770744440059,1.68810886163406,0.505630581350188,-0.582304001176726,-0.9856941709374,-0.225680875379737,-0.553569899616825,-0.168381139061812,-0.782940715533395,-1.12477956775436,-1.03782265223612,0.433604400068216,-0.624175806991973,-1.03153970576739,0.331696045935889,1.84207487106967,0.855190335129989,1.20290657974732,-0.699840536994263,1.18489314172908,0.844625474347203,0.920503217038267,1.48896215472634,1.02252020823402,2.35103092362048,2.5595571242202,1.31416141419693,0.741215207197751,0.412932175803642,0.150429018610336,0.271742088317976,-0.922797150747744,-0.0331957693333819,0.214956616493656,-1.27895548417506,1.33621724855146,0.0558002231347017,0.0334858124174091,0.314881318711543,0.268012084441816,-0.456320725810064,-0.749945805009124,0.314934716974742,-1.54063634322573,-0.0272542677389218,1.00463166595525,-1.79471286515261,-0.965764590360722,0.820695992389029,0.214289743455003,0.147432666134171,-0.920204905143238,-1.19323539280145,1.49600601551984,-1.51457968069296,-0.451960364402909,-0.00671681575359823,0.0140212097453989,0.859377086315555,0.254754397418319,0.0476135769432191,-0.0598852832616243,-1.88039667511131,0.245238562505242,-0.00636406483636376,0.106730378725585,1.5570877406884,1.25116594087165,325.831308984876,0
0.284319656816008,-0.588673507283189,1.20346545156424,-0.261341877229132,1.06855443674535,-0.915858877043573,-0.277632301297137,0.144377783139621,-2.05161468433514,-0.364490514152536,0.116348391978866,-1.22869905562086,-0.949923441105052,-0.326681841846433,-0.747276563970551,0.0579962394858337,-0.0146913718669043,-0.066513306230177,-0.284994442319061,0.544314456366478,0.991547817867016,0.244867723298778,1.72456009674529,1.63618562576331,0.482742552054782,0.0994926733229162,-0.563280294284352,-0.160762715898107,-0.219276973329299,-0.537584469659242,0.0844459037977328,2.1022841984831,0.21808512534325,0.112478214746501,0.318451686274818,0.871635489308373,-0.0981482258685502,1.616003884603,-0.0542705651305023,-0.438980749615714,-0.129053404979106,0.915400752522425,-0.182914853168051,0.418839594710288,0.944178230211796,1.42619261937657,0.902264707627886,-0.0212429698264054,-1.42330443284369,0.136803816161118,1.4121726669482,1.5628034018903,0.951796225398826,-1.1412827792915,2.19552296494629,-1.88160227031632,-0.958939938662401,0.262134000858404,-1.02300817046354,-0.773161830586413,-2.54743287911914,-2.07168019654988,-1.59661368750259,-1.18221510188007,-0.559094178284821,0.528581916458248,-1.83030023294108,-1.55183286784546,-1.16364039266396,-0.822357896782633,-2.05895831252811,-1.36140548638135,-0.507401540222562,-1.01180985815396,-1.16339452956728,-0.380587743869896,-0.253252844665786,-1.42039531848991,-0.680542502089768,-1.48374425739103,-0.434764235030124,-0.343931252239031,-0.0652694875244667,1.45947500375067,-0.862368599659744,0.675503002590999,0.506696965877269,0.585570873839303,1.58117664733683,1.33446534166262,0.246344673233504,1.38869697736439,0.80754488576856,-0.536447361938132,-0.154249312570985,0.92360084183764,-0.0975494912267201,0.208863433071889,1.28038539316041,-0.948031502951633,-0.132349757103883,-0.185716642934655,-1.36427507911935,-2.75276647933617,0.447921592687752,0.188339261016823,-0.588112988263132,-0.117244709983805,-0.292651664249676,0.887041737097579,-0.877350780953687,-1.3971372833314,-1.15264006936528,-0.437539670357336,0.162741714471751,-0.889014908220801,0.947777673247765,0.261844784828075,0.555348689815261,-0.739785438613927,-0.588314033551242,0.223124923933182,-1.88814233018475,1.42778428508024,-1.37449440877929,-1.38330293508113,-0.701759884132215,-1.76370778720056,-1.77474658930266,-1.79661378663785,-0.613965457020559,0.0204186569413889,0.915634445724598,-1.25455613728086,0.820694563228649,-0.90967091396238,-2.96596781028088,-0.811222623241627,0.196608584097029,-1.949775440823,-1.37778904120547,0.275708224521012,-0.332055280086545,-0.795072990521412,0.333975878543393,0.957428487429702,-1.31090946308889,-2.07490165450832,-1.24110089137192,0.158150553820308,107.026835187006,0
-1.20518196383672,0.130633436426673,-0.938289720392549,0.860920024282282,-0.411466831019558,-0.409319185322545,0.452262419112926,0.441752702208731,-0.184210242305734,-1.0540311729792,0.7235433620627,0.411690099140835,-0.0610596692365651,-2.06929381368624,-1.50854188855713,-1.42392192467322,0.580033787262751,0.790345340753526,0.707254225343107,-0.440892156646282,0.349789667164349,-0.352688762459214,0.307677891211248,0.214726700410762,0.654852727685996,-2.4969237639307,-1.6912385273826,-0.739469193208006,-0.555097244845836,-0.53905272364957,-0.425940532965767,0.818807074419733,-0.572506705267233,0.437247738462917,-0.375150214332462,1.2849908431279,0.853237269436379,-0.143209697066644,0.600952101958876,-0.595908478087363,-0.0657553302983724,-0.665805133402692,-0.00778811779191314,-1.26157744986574,-0.753103543645301,0.974503671408121,-1.61835545364873,-0.799784110470563,-0.297566618301059,0.25201863516925,0.0555477035197924,0.74152769202873,-0.449522483698287,2.0101307971213,1.05795686997442,-0.823730184774597,0.404096250990147,-0.125492853169628,0.300339273240585,-0.379541135917637,-0.309410259148559,1.14478511888586,0.846512137906994,1.67323150735764,-0.376380642329258,-0.521798175546838,0.722973093431361,-0.207304878482123,2.10945098319066,-0.0159410375897518,1.18032598443314,-0.246879970841409,0.623083672165373,0.751433962827035,1.2059234913883,0.193364241953647,-0.474628926372786,-0.757968704900345,0.230233443522174,0.098359091679797,0.0725375075010823,-1.49947291551783,-1.49109795380894,0.0666895729539383,-1.83323886806317,-0.512675242680791,0.559950943176133,0.734901178026993,0.986692695494255,-0.0247876904444777,-0.12166920095015,2.27993590362721,-0.362989338793031,0.831727416715244,0.385435263258208,1.91586933176924,-0.983005347417711,-0.626193932343509,0.649686310159975,0.194197127517107,-0.91842139213569,-0.256394484902897,0.202947536253047,0.280726328992276,0.289802606477238,1.51216101449019,0.207527243508923,0.218405345559743,0.473431224685947,1.57885609838123,0.795279517332494,-1.82295686727517,0.898578545772869,0.145377765277654,-0.313774983716581,-1.13324766179355,-0.968509866186831,-0.858241482791727,0.896638280597156,0.823477631482669,-0.305670425406717,-0.331478038600476,-0.562729064840139,-1.39253847189123,-0.75527548540929,-0.726145533337023,-1.20420492562282,0.693301266106691,0.636035123776754,-1.08872031105724,-1.45437887972433,-0.518308812580967,-0.981401088878427,-0.876301418975684,-0.724322736433165,-0.0966870249329013,0.395760103068553,0.12607228617123,0.812300113745284,0.357359257471567,-0.111806645016816,0.10611107002934,-0.285385119792708,0.234205559846592,-0.326382596686671,0.741997782788628,0.616935959529025,-0.747764147155679,-0.00571294837453792,0.495835198263681,74.793812366431,0
-0.890191333351061,-1.69015771126329,-2.78595447693037,-0.0625598517238415,-0.33166456687469,-0.118490751354655,-1.00322721225674,0.0995535620121304,-0.0262081171079843,-0.218751267244536,-0.923004154487389,-0.850191553879461,-0.798046117330834,-0.11010728004391,-0.259957998246202,0.201358410054433,-0.0484555445581606,-0.0769547144909522,0.861570594839938,1.27678297633586,0.0857752803223709,0.303451759537376,-0.265500572155587,-0.476848256107404,-0.750491728964604,1.28442505142403,-2.03095027634578,0.328890406587948,0.863412787612701,0.485280031870889,-1.69413482609357,-1.92350514174039,-0.3399361485627,-1.7064037757322,-0.51735138818665,0.0632982192753065,-0.734234715924984,-0.558210388101111,-0.820859326372844,-0.00810317399463353,0.922045982517498,0.218580457751502,-0.24999540557716,1.87296673467664,0.56361728239259,0.0717936249714684,-0.904310096037756,0.214719664210462,0.722811017336368,0.639499132675883,0.543847705705885,1.43861401507577,0.176479902644615,1.06251636313749,1.00906096311499,-1.43216896204383,-2.09887372027826,-1.4697949695495,-0.609274083206438,-1.71885963124966,-0.847531107517577,0.983319506674305,1.02980838446874,-0.771175891494088,0.0581886624455216,-1.53152853047184,-0.149899979172838,-0.599546345348011,-0.32675861028032,1.16585897183625,-0.27256924416216,1.10031010177415,-0.194921256910357,-0.120528796803224,1.0373004552795,-1.55312708671432,-0.794796104143534,0.666551085839784,-0.0230839109443086,0.0556875118586972,0.0426263720170016,0.59382729221706,0.282717209352689,-0.207833241871308,-1.75783496044977,-0.83500608330533,0.144710722427511,-0.539930254340553,0.369229385350012,-1.44170329480665,-0.379634753231205,0.730233676730792,0.0273421598789439,-0.272320454381592,0.690552924706932,0.875275109655584,-0.269899600292211,1.48424564464312,0.374024907837686,2.45138819805857,-2.27421603167375,0.842915012320001,-1.2348053598395,-0.685323620458119,1.18886754982854,0.429435260933869,0.638995354676729,-2.18887767087323,0.179055419518035,0.696618187394346,-2.0076577375254,-0.715141447216528,-0.280210352776417,-1.23507330679756,-2.96031780556703,1.06617299468498,0.126008310967972,-0.675113789695349,1.49603950846574,-0.0511987330209032,0.724994115992872,1.02278330194244,0.549680538065148,0.209499060967191,0.0866030172081738,0.018112067471047,-1.09880380521457,-0.979393662514173,-0.357310925704067,0.122982186389968,1.05111958243672,1.46914532177437,0.142903957358361,1.64740456324488,0.878260680427411,-0.68051431196715,1.05674514164275,0.794634489724209,0.0278291748925938,-0.189235638156735,-0.386848264794262,0.238815754891133,0.0185106440235639,-0.837749482786427,-0.180080751781207,0.70762590325686,0.795094680174567,-0.976619502916016,-0.0606739355512476,-0.583912692346708,7.25464085116982,1
-0.0824678557675575,0.541076955411292,0.173136856473285,-0.379684382768009,-1.12466599934048,0.6810898164197,1.19934582080054,0.393874935826262,2.2125197351128,1.55906074140038,-0.664797971957211,0.830289684715982,-1.02203095221679,-0.0707978510741429,0.648354309720401,-0.157585538849614,-1.38251746007368,1.54462605883363,1.82451967059265,-0.315474370227405,1.43131025411819,0.640908664060037,-0.566620464619794,1.37837433732957,0.315511204366011,-1.15808266975477,-1.44388676113995,-0.673990957499515,-0.570733648873904,1.99007020524908,-0.826149322728821,-0.425286731487403,-1.09997374954903,1.92384424275529,-0.261982210089989,-0.116989811741526,-0.567287998854489,-1.18889236132409,-0.95146921357201,-0.629799632884727,-0.00953343331649648,-0.436249348277512,0.952794627285865,2.20934785389312,0.346391845491545,-0.317465099822295,0.373829501590668,-1.53506754912847,-0.117231035755129,0.449562445269375,-1.21916066820865,-2.18450570158274,-0.424310952907443,-1.35350695090416,-2.16687930072594,-0.732067569254363,-1.85956079676763,0.04556732983658,-0.335630459804372,-0.486536104014558,0.967215382698902,-0.72326961408286,0.759123179400159,-0.852419301234621,1.25870840100383,1.40942030798843,-1.80965529803881,-0.94136186560462,-0.801237687855492,1.24746112416698,1.20314759890051,-0.0148334493591227,1.63603140810417,-1.30318180917949,-1.12729481019845,-0.536326788894187,-0.45765772650479,1.1121139455976,1.39710642981427,0.736817006040071,-0.83397049501437,-0.0528994511271818,1.72159993599804,-1.13433829978268,-1.37819099810244,-0.711189239610284,0.246285841468699,0.259258253600539,-0.340914645254175,-0.0674922753024411,1.57954399575287,0.423592854755156,0.627957613236634,0.41677997416769,1.41329644309975,0.332896290615694,-0.910957434188276,-0.977765215167753,-0.121437850605603,0.242421130321128,-0.488377036328987,1.05697987765145,0.269257982415681,0.336014599318146,0.504746964111564,-1.67379132045116,-0.483061427463724,-2.47275630812546,-0.65006795610992,-0.0282655133573211,0.894951136622607,0.48120449807528,2.80122926903327,0.740419838437983,0.12084420862009,-1.63800953004777,0.474966484808477,0.120053390176394,-0.938289474296199,0.0651995895158155,-2.36469337832377,-1.79887582554313,-2.69081998828692,-1.35832033541521,-2.57376967692152,0.521189108087638,-1.17093003999156,0.176012279179543,-0.207797382425136,0.134811046583575,-2.28244982138116,0.0602049959910081,-0.138981229762679,-0.450568914336163,-0.468804373998013,0.361315504585655,0.349401889584047,-0.441199681293805,0.170185906044639,1.61496860545199,-0.857110739371209,-0.0965375391182116,0.505505374368654,-0.384907897899193,-0.59049513846874,-0.352432363527434,-0.243152634679179,-1.42371435304615,-1.09761431061029,0.25242074743599,35.8406842289235,0
-0.456446481549483,0.15702326495581,1.73475869366603,2.28808853117953,0.0948227559155055,-0.5990437598726,-1.24057195100611,-0.707259095776112,0.16909095298911,0.124533862400362,-0.727932445630672,-1.1959026053948,-0.507216043428742,0.763612194024335,-1.75081421115118,0.261409966489404,0.134382204551669,-0.0605990228256526,0.473675866709051,0.595683436834944,1.49374584828048,1.40100591810572,0.98195428833406,3.33282307838843,0.504081047569777,-0.931332508195547,-0.837610064470638,0.730870004805251,-1.11018056495904,-1.8094759627867,0.617220452891887,0.181902362980611,-0.369249824608141,1.16182619611115,1.22673669651026,-1.1865169689253,-0.498712033172696,1.09512297917356,-0.687379865089122,-0.796190760329285,0.753615115978234,0.674145336154798,-0.195659885441444,0.399683652189912,-0.725857378297415,-1.66005743953095,-2.14563930036239,0.0381257638950207,-1.74772838332637,-0.45572140724689,-0.84765090415353,-0.931424825050933,-0.938931709490741,-1.69508118468078,-0.776982477342218,0.488650726693214,-0.219371975428262,-1.45661558500577,0.661462348842224,-1.62271463452257,0.0756649272436857,1.00089755231284,1.72484406251565,1.58733813377372,-0.417086259429362,-1.46995904543012,-0.985018312183889,0.711527093734513,0.660592476618544,0.47080627952533,0.191600106145806,0.0284511755366255,-0.258720886806213,1.65846986739362,0.279821284000093,-1.24311000323465,-0.000702463007924925,0.160104263689685,-0.716608575453384,-0.159430117216202,-0.752232370963143,-0.703896572565058,0.14510649669175,-0.296869473228683,0.610248529177741,0.601866879723143,0.00482166818249596,1.11705148805413,0.668347317129455,-0.358058625380716,0.216162044847142,0.935903219849386,0.92001796103578,-0.628728183831406,0.0855945863763158,1.72437167154298,0.714153378438517,-0.158499677181217,-0.82950880015239,0.0759042351883422,0.459461646993255,0.185042813162501,0.706846639158641,-0.0654519767996747,1.62248903499472,-1.02630363289131,-0.12304304965677,0.544344331208812,-0.679280988358315,-2.02648491736674,-0.211137629297435,-1.00864365529395,-0.883976827252431,0.36070303004848,0.617361494145209,0.138959504336994,-0.758121236725365,0.121675376140823,-0.500433020321522,-1.43713674603042,-1.35433822596588,-1.63468463062809,-0.495167186327046,1.1611907438402,0.273856040381347,-0.478864751798536,-0.0654611876802813,-1.97485081851848,-0.969325766409132,-1.61982699362048,1.48327284141123,-0.350008048043819,2.59007169144302,0.554884598041788,-0.212244136612706,-0.863538159317218,-1.99376220145676,-0.221552371742757,-0.913675528393397,0.598758632655242,0.81964500084108,0.53732783201125,0.414721718973931,0.897746014361645,0.0511163116071336,-0.522839475045236,0.534658001662183,-0.236186362272854,2.37100879506984,0.663362417328918,56.9913542626496,0
0.522227383872628,-0.902647057317697,-2.72802751064403,0.0101845293218205,-1.0991322212916,2.04916512265395,-0.784424920636525,0.028090675442681,0.72354345159911,0.134920479500922,-0.906616083633574,0.00488701964628113,-0.37264218302629,-1.27111585179473,-1.99006997120728,-1.22349125600472,-0.583893628576523,-1.69264356496026,1.35787045379632,-0.0378131351426872,-0.12367523794085,-1.27061493213195,0.79242322294478,-0.243815849671297,-0.143102219245303,0.555814960531239,0.481737908446947,0.612206538399627,0.170683975325835,0.463752101561523,1.17609594886708,0.575058836955633,0.559648306612023,-1.66188346215148,0.691305737779093,0.683882375606401,-0.607516214150511,-0.288854905654998,-0.421928847060098,-1.30312567292549,-2.13467588341876,0.0589494497822605,-1.30995233117561,-0.631468578140572,-0.13062983443929,1.08511136806654,1.28479193575805,-0.0645410408018038,-0.208937025957613,-1.31537525146323,-1.24214089402454,-1.63861102614681,-1.32174900454555,-0.271218229587691,-0.458054722287764,-1.26275632685124,0.383583443817763,0.325769552678888,0.424913501174605,0.17259769342666,-0.998649813732129,-0.758082171736105,-0.486025739540912,-1.30850288452148,0.682458020090351,-1.53367973244093,-1.35951556015867,-1.89213557309161,-2.44727656628886,-1.74743714150923,0.618847441526455,-0.764988948659325,-0.386889830926883,-1.02608695452847,-1.61433362691505,0.564905526076461,-0.279196175725949,-0.552435932564116,-1.17356451306988,0.433774727500178,-1.05024649447436,-0.732077263611362,-0.612856184323164,0.139632743800522,-0.168379881282274,-0.227477542877251,1.13787783047321,0.82982056566952,0.527664682245115,-0.072852647949462,-0.431193258839354,-1.56457264357312,0.911128314583204,-0.74556560095337,-0.103206581278438,0.404747902273474,-0.123980115299815,-0.958044589117589,-1.03086538733812,-1.18868265226404,0.172071607323394,-0.333234727514622,0.351927119629012,-2.01172605018569,1.6098738013317,-1.04070913921504,-0.970326958501515,0.551892232837606,-0.196538951574548,0.141398216055277,-0.269591157711765,0.314143707727478,-0.392775918982365,0.0622198000160118,-0.901079653428763,-0.52893194193764,1.12852696467837,-0.94093451848075,-0.21387014498608,0.137556652892241,-0.40196292473414,0.566677352941438,0.982812995018665,1.32893783567587,1.90288694978831,0.357297587457787,-0.784593362512732,0.267658137270465,1.22750576596797,-0.0187619520752241,0.135765031704233,0.73588521286074,-0.387267694473285,-0.113205072216634,0.854002116698138,1.18334558307335,0.538637638521589,-1.22776458340177,0.94845678059885,1.39179765174052,1.40498480371341,1.26032158316098,2.16841621780884,-0.101786223341667,1.20227035566707,-0.44305116284079,-0.31689206173279,-0.13838534232145,-0.408111068541866,0.138301862291127,163.357821963448,0
-0.625691981482254,2.30897057994847,-1.52342800507764,1.01229965708847,-0.358654728509294,-0.820191551414095,0.0586824769170023,0.979321291111175,-0.602258786272891,0.208902063502868,-0.184394391469298,-0.791587084920477,1.01186272022013,0.299362438294565,-0.593894053442362,1.02678275102144,-1.09439868998896,0.644753276935829,1.45789209698318,0.764635268106329,-0.214758432366638,0.60033884305344,-0.827875684927957,-1.13320374803705,0.397346699534879,-2.71396443468504,-1.79418503160389,-0.558116034436663,-2.36458326540195,-0.00699158239150749,0.720140493931252,0.22068604862635,-0.71026655084826,0.014128082630164,0.16289681651459,-0.142250536114828,1.68158958554839,0.378467051250157,-0.445900085343197,0.832303348293703,1.30119701952419,0.11548022296749,0.39408750119985,-0.963091667691701,0.0275051373685671,-0.19215538828098,0.477538109888425,0.654496728952095,0.828094897161186,0.193529260150018,-2.12523573814109,-0.401884551020486,-1.15356948081495,-1.60629659348579,-1.60620215971782,-0.354872276535063,-1.01399142184755,0.210793465474007,-0.284154744906648,0.0653213241777975,0.0637946871628822,1.43441306401496,1.38799461466672,0.887389164398199,-0.712074501239467,0.375986260476574,0.0121804684607092,-0.754856548267694,-0.00905228272538849,-2.11426223572927,0.382023039516927,-0.312522588164298,-0.62084593084517,-0.173486571439454,-0.230612965184598,-0.0169959470929121,1.31160881868074,-0.0496520055027879,0.369993584939864,-0.600496932486419,-0.686681387047149,-0.951044940979904,-2.12912010859959,-1.12089532408622,-0.833052258972083,0.0655440247492001,1.11261676655639,0.337685191565754,0.601546060020602,0.218721150580359,-0.379810869333613,1.31773068588158,0.404634486038106,1.09248601828586,-0.598674360489617,-1.94184909007079,-0.562612837112644,-0.59600688934227,-1.5256832611369,-1.30585580589099,0.379638996254983,-0.681792514550425,1.89219250159135,-0.206632913918423,-0.541399992308651,-0.575936298384873,-1.37370537986093,0.403712936764546,-2.32391228523975,-0.559300332890188,-0.182510282213951,0.157411788217256,-0.813910828002672,-0.888468393489821,0.75900496165008,-0.427948896405485,1.01548437461698,-0.240957791832525,1.09947551624972,0.731462565005452,-1.57921215558824,0.533623654141007,0.0882268088129473,0.717960138452468,-0.78188697396416,-0.720322754215106,-1.80241816875768,-2.3731593572083,-0.690734355263474,-0.381790803299282,-0.944950749753373,-0.745302039827816,0.317407032596673,-1.7013834293902,-0.646601731941589,0.0359794214244837,-0.116195264916558,-0.333631132061429,0.286872162472289,1.26943120632413,-1.64167854441542,-0.367496670284774,-2.11120661372948,0.083533881095296,-0.459819300675158,-0.441258257667896,0.458732670398881,-1.11854543299356,1.29565888024075,-1.41625464836088,113.214217126369,1
